0.8731778425655977 0.28231978809275066 0.4891134003447292 0.7795306017579208
0.873469387755102 0.2830155760406825 0.48963779838913135 0.7799571618894143
0.8737609329446064 0.2837134925274137 0.4901638033757016 0.7803840785499163
0.8740524781341107 0.2844135459053116 0.49069142092933227 0.7808113520268297
0.8743440233236152 0.28511574456564454 0.49122065669769854 0.7812389826062427
0.8746355685131195 0.28582009693878574 0.49175151635136266 0.7816669705729224
0.8749271137026239 0.2865266114944125 0.4922840055838738 0.7820953162103065
0.8752186588921282 0.2872352967417164 0.49281813011188147 0.7825240198004956
0.8755102040816325 0.2879461612296096 0.4933538956752372 0.7829530816242496
0.875801749271137 0.28865921354693275 0.4938913080371027 0.7833825019609789
0.8760932944606414 0.2893744623226596 0.49443037298405407 0.783812281088736
0.8763848396501457 0.2900919162261125 0.4949710963261932 0.7842424192842111
0.8766763848396502 0.2908115839671743 0.4955134838972564 0.7846729168227251
0.8769679300291544 0.2915334742964961 0.49605754155472 0.7851037739782204
0.8772594752186589 0.29225759600571555 0.4966032751799118 0.785534991023257
0.8775510204081632 0.29298395792766885 0.49715069067812045 0.7859665682290022
0.8778425655976676 0.2937125689366117 0.497699793978708 0.7863985058652284
0.878134110787172 0.2944434379484335 0.49825059103522 0.7868308042003029
0.8784256559766763 0.2951765739208745 0.4988030878254939 0.7872634635011797
0.8787172011661807 0.2959119858537527 0.4993572903517787 0.7876964840333974
0.8790087463556852 0.2966496827891791 0.4999132046408408 0.7881298660610687
0.8793002915451894 0.29738967381178266 0.5004708367440811 0.7885636098468737
0.8795918367346939 0.2981319680489355 0.5010301927376498 0.7889977156520558
0.8798833819241981 0.29887657467097584 0.5015912787225572 0.7894321837364112
0.8801749271137026 0.2996235028914389 0.502154100824795 0.7898670143582851
0.8804664723032071 0.3003727619672808 0.5027186651954475 0.7903022077745634
0.8807580174927113 0.30112436119910835 0.5032849780108072 0.790737764240666
0.8810495626822157 0.30187830993141446 0.5038530454725002 0.7911736840105404
0.88134110787172 0.30263461755280324 0.504422873807592 0.7916099673366547
0.8816326530612244 0.3033932934962287 0.5049944692687167 0.7920466144699904
0.8819241982507289 0.30415434723922824 0.5055678381341896 0.7924836256600367
0.8822157434402331 0.3049177883041574 0.5061429867081283 0.7929210011547827
0.8825072886297376 0.3056836262584289 0.5067199213205745 0.7933587412007109
0.8827988338192418 0.3064518707147515 0.5072986483276135 0.7937968460427907
0.8830903790087463 0.30722253133137006 0.507879174111496 0.7942353159244714
0.8833819241982508 0.30799561781230883 0.5084615050807619 0.7946741510876763
0.883673469387755 0.30877113990760885 0.5090456476703582 0.7951133517727932
0.8839650145772595 0.30954910741358405 0.5096316083417718 0.7955529182186729
0.8842565597667638 0.31032953017305065 0.5102193935831401 0.7959928506626147
0.8845481049562681 0.3111124180755968 0.5108090099093939 0.7964331493403709
0.8848396501457726 0.31189778105780613 0.511400463862362 0.7968738144861258
0.8851311953352768 0.3126856291035302 0.5119937620109151 0.797314846332502
0.8854227405247813 0.31347597224412926 0.5125889109510845 0.7977562451105471
0.8857142857142856 0.3142688205587237 0.5131859173061863 0.798198011049727
0.88600583090379 0.3150641841744603 0.513784787726961 0.7986401443779229
0.8862973760932945 0.31586207326675575 0.5143855288916899 0.7990826453214201
0.8865889212827988 0.31666249805956326 0.5149881475063325 0.7995255141049051
0.8868804664723032 0.31746546882562643 0.5155926503046518 0.7999687509514564
0.8871720116618075 0.3182709958867476 0.5161990440483533 0.8004123560825401
0.887463556851312 0.3190790896140431 0.5168073355272068 0.800856329718002
0.8877551020408163 0.3198897604282068 0.5174175315591814 0.8013006720760592
0.8880466472303207 0.3207030187997844 0.518029638990584 0.8017453833732984
0.888338192419825 0.32151887524943407 0.5186436646961897 0.8021904638246643
0.8886297376093293 0.3223373403481924 0.5192596155793715 0.8026359136434553
0.8889212827988338 0.32315842471775796 0.5198774985722471 0.8030817330413198
0.8892128279883382 0.32398213903074363 0.5204973206357995 0.8035279222282413
0.8895043731778425 0.3248084940109691 0.5211190887600274 0.8039744814125422
0.889795918367347 0.32563750043372697 0.5217428099640773 0.8044214108008712
0.8900874635568512 0.3264691691260558 0.5223684912963761 0.8048687105981952
0.8903790087463557 0.32730351096702853 0.5229961398347794 0.8053163810077985
0.89067055393586 0.3281405368880307 0.5236257626867102 0.8057644222312742
0.8909620991253644 0.3289802578730327 0.5242573669892889 0.806212834468514
0.8912536443148688 0.32982268495888734 0.5248909599094883 0.8066616179177084
0.8915451895043731 0.3306678292355997 0.5255265486442611 0.8071107727753314
0.8918367346938775 0.3315157018466351 0.5261641404207013 0.8075602992361469
0.892128279883382 0.33236631398918387 0.526803742496167 0.8080101974931877
0.8924198250728862 0.3332196769144679 0.5274453621584376 0.8084604677377597
0.8927113702623907 0.3340758019280343 0.5280890067258607 0.8089111101594341
0.8930029154518949 0.3349347003900319 0.5287346835474832 0.8093621249460339
0.8932944606413994 0.3357963837155307 0.5293824000032173 0.8098135122836381
0.8935860058309039 0.33666086337479717 0.5300321635039705 0.8102652723565654
0.8938775510204081 0.3375281508936122 0.5306839814918071 0.810717405347377
0.8941690962099125 0.33839825785355776 0.5313378614400868 0.8111699114368631
0.8944606413994168 0.33927119589232824 0.5319938108536226 0.8116227908040401
0.8947521865889212 0.34014697670403515 0.5326518372688285 0.8120760436261452
0.8950437317784257 0.34102561203950676 0.5333119482538673 0.8125296700786268
0.8953352769679299 0.341907113706604 0.5339741514088088 0.8129836703351411
0.8956268221574344 0.34279149357052674 0.5346384543657786 0.8134380445675455
0.8959183673469389 0.34367876355413063 0.5353048647891168 0.8138927929458931
0.8962099125364431 0.34456893563823365 0.5359733903755267 0.8143479156384236
0.8965014577259476 0.34546202186193686 0.5366440388542338 0.8148034128115602
0.8967930029154518 0.34635803432294204 0.537316817987142 0.8152592846299022
0.8970845481049563 0.34725698517787323 0.5379917355689933 0.8157155312562199
0.8973760932944607 0.34815888664259476 0.5386687994275224 0.8161721528514485
0.8976676384839649 0.3490637509925348 0.5393480174236152 0.8166291495746794
0.8979591836734694 0.349971590563015 0.5400293974514729 0.8170865215831579
0.8982507288629736 0.3508824177495725 0.5407129474387677 0.8175442690322745
0.8985422740524781 0.3517962450082988 0.5413986753468126 0.8180023920755624
0.8988338192419826 0.35271308485616143 0.5420865891707147 0.818460890864687
0.8991253644314868 0.35363294987134036 0.5427766969395432 0.8189197655494425
0.8994169096209913 0.35455585269356865 0.5434690067164943 0.8193790162777475
0.8997084548104956 0.3554818060244636 0.5441635265990563 0.8198386431956347
0.9 0.3564108226278734 0.544860264719176 0.8202986464472509
0.9002915451895044 0.35734291533021006 0.5455592292434222 0.8207590261748454
0.9005830903790087 0.3582780970208013 0.5462604283731592 0.821219782518768
0.9008746355685131 0.3592163806522329 0.5469638703447125 0.8216809156174625
0.9011661807580174 0.3601577792406983 0.5476695634295408 0.8221424256074595
0.9014577259475218 0.36110230586634773 0.5483775159344039 0.8226043126233733
0.9017492711370263 0.3620499736736416 0.5490877362015388 0.8230665767978934
0.9020408163265305 0.36300079587170253 0.5498002326088272 0.8235292182617795
0.902332361516035 0.3639547857346789 0.5505150135699762 0.8239922371438596
0.9026239067055393 0.36491195660209447 0.5512320875346862 0.8244556335710175
0.9029154518950437 0.36587232187921725 0.5519514629888305 0.8249194076681933
0.9032069970845481 0.36683589503741815 0.5526731484546306 0.825383559558375
0.9034985422740525 0.3678026896145391 0.5533971524908349 0.825848089362593
0.9037900874635568 0.3687727192152619 0.5541234836928978 0.8263129971999165
0.9040816326530612 0.36974599751147275 0.5548521506931553 0.8267782831874444
0.9043731778425655 0.37072253824264256 0.5555831621610133 0.8272439474403044
0.90466472303207 0.3717023552161944 0.5563165268031204 0.8277099900716439
0.9049562682215743 0.37268546230788585 0.5570522533635577 0.8281764111926261
0.9052478134110787 0.373671873462188 0.5577903506240214 0.8286432109124254
0.905539358600583 0.3746616026926587 0.558530827404 0.8291103893382197
0.9058309037900875 0.37565466408234216 0.5592736925609739 0.8295779465751886
0.9061224489795919 0.37665107178414 0.5600189549905892 0.8300458827265035
0.9064139941690962 0.3776508400212101 0.5607666236268534 0.8305141978933278
0.9067055393586007 0.37865398308735293 0.5615167074423212 0.8309828921748069
0.9069970845481049 0.3796605153474075 0.5622692154482855 0.8314519656680658
0.9072886297376093 0.38067045123764714 0.5630241566949695 0.8319214184682039
0.9075801749271137 0.3816838052661747 0.5637815402717148 0.8323912506682866
0.907871720116618 0.38270059201332934 0.5645413753071806 0.8328614623593453
0.9081632653061225 0.3837208261320859 0.5653036709695329 0.8333320536303688
0.9084548104956267 0.38474452234846274 0.5660684364666435 0.833803024568299
0.9087463556851312 0.3857716954619301 0.5668356810462863 0.8342743752580272
0.9090379008746357 0.386802360345819 0.5676054139963307 0.8347461057823867
0.9093294460641399 0.38783653194773965 0.568377644644947 0.8352182162221511
0.9096209912536444 0.38887422528999205 0.5691523823608006 0.8356907066560254
0.9099125364431486 0.389915455469989 0.5699296365532569 0.8361635771606453
0.9102040816326531 0.3909602376606751 0.5707094166725806 0.8366368278105686
0.9104956268221575 0.39200858711095343 0.5714917322101427 0.8371104586782742
0.9107871720116617 0.39306051914611045 0.5722765926986217 0.837584469834154
0.9110787172011662 0.3941160491682458 0.5730640077122113 0.8380588613465104
0.9113702623906704 0.39517519265670087 0.5738539868668237 0.8385336332815495
0.9116618075801749 0.3962379651685036 0.5746465398203047 0.83900878570338
0.9119533527696794 0.3973043823387938 0.5754416762726354 0.8394843186740032
0.9122448979591836 0.39837445988127257 0.5762394059661482 0.839960232253314
0.9125364431486881 0.3994482135886415 0.5770397386857355 0.840436526499094
0.9128279883381923 0.40052565933304535 0.5778426842590612 0.8409132014670039
0.9131195335276968 0.40160681306652946 0.5786482525567798 0.8413902572105851
0.9134110787172012 0.40269169082148404 0.5794564534927483 0.8418676937812519
0.9137026239067055 0.4037803087110989 0.5802672970242407 0.8423455112282857
0.9139941690962099 0.404872682929824 0.5810807931521709 0.8428237095988331
0.9142857142857141 0.40596882975382664 0.5818969519213075 0.8433022889379007
0.9145772594752186 0.4070687655414563 0.5827157834204966 0.8437812492883515
0.9148688046647231 0.4081725067337113 0.5835372977828837 0.8442605906909
0.9151603498542273 0.40928006985470117 0.5843615051861311 0.8447403131841061
0.9154518950437318 0.41039147151212946 0.5851884158526526 0.8452204168043762
0.9157434402332361 0.4115067283977552 0.5860180400498243 0.8457009015859526
0.9160349854227405 0.4126258572878852 0.5868503880902277 0.8461817675609147
0.9163265306122449 0.413748875043845 0.5876854703318674 0.8466630147591716
0.9166180758017493 0.41487579861246127 0.588523297178398 0.8471446432084595
0.9169096209912536 0.4160066450265567 0.5893638790793636 0.847626652934338
0.917201166180758 0.4171414314054365 0.5902072265304277 0.8481090439601849
0.9174927113702623 0.4182801749553789 0.5910533500735996 0.8485918163071943
0.9177842565597668 0.41942289297013546 0.5919022602974783 0.8490749699943699
0.9180758017492711 0.4205696028314275 0.5927539678374821 0.8495585050385243
0.9183673469387755 0.42172032200944687 0.5936084833760866 0.8500424214542721
0.9186588921282798 0.4228750680633724 0.5944658176430707 0.85052671925403
0.9189504373177843 0.4240338586418648 0.5953259814157474 0.8510113984480092
0.9192419825072887 0.4251967114835881 0.5961889855192101 0.8514964590442144
0.919533527696793 0.42636364441772057 0.597054840826575 0.8519819010484386
0.9198250728862973 0.4275346753644763 0.5979235582592246 0.85246772446426
0.9201166180758017 0.4287098223356284 0.5987951487870574 0.8529539292930395
0.9204081632653061 0.4298891034350345 0.5996696234287329 0.8534405155339179
0.9206997084548105 0.4310725368591539 0.6005469932519114 0.8539274831838066
0.9209912536443148 0.43226014089760273 0.6014272693735239 0.8544148322373929
0.9212827988338192 0.433451933933669 0.6023104629600067 0.8549025626871306
0.9215743440233235 0.4346479344448609 0.6031965852275604 0.8553906745232388
0.921865889212828 0.43584816100344614 0.6040856474424036 0.855879167733697
0.9221574344023324 0.43705263227700697 0.604977660921036 0.8563680423042457
0.9224489795918367 0.43826136702897317 0.6058726370304828 0.8568572982183785
0.9227405247813412 0.4394743841191926 0.6067705871885666 0.8573469354573429
0.9230320699708454 0.4406917025044721 0.6076715228641572 0.8578369540001334
0.9233236151603499 0.4419133412391532 0.608575455577445 0.8583273538234931
0.9236151603498542 0.44313931947566493 0.6094823969001955 0.8588181349019071
0.9239067055393585 0.4443696564650929 0.610392358456019 0.8593092972075995
0.924198250728863 0.4456043715577578 0.611305351920639 0.8598008407105344
0.9244897959183672 0.4468434842037783 0.6122213890221537 0.8602927653784073
0.9247813411078717 0.44808701395365924 0.6131404815413124 0.8607850711766468
0.9250728862973762 0.4493349804588743 0.6140626413117897 0.8612777580684114
0.9253644314868804 0.45058740347244286 0.614987880220449 0.8617708260145835
0.9256559766763849 0.45184430284952987 0.6159162102076258 0.8622642749737711
0.9259475218658891 0.4531056985480342 0.6168476432674009 0.8627581049023015
0.9262390670553936 0.4543716106291878 0.6177821914478789 0.8632523157542213
0.926530612244898 0.45564205925815876 0.6187198668514695 0.8637469074812928
0.9268221574344023 0.4569170647046498 0.6196606816351632 0.8642418800329907
0.9271137026239067 0.4581966473435191 0.620604648010825 0.8647372333565019
0.9274052478134109 0.45948082765538384 0.6215517782454697 0.8652329673967211
0.9276967930029154 0.4607696262272424 0.6225020846615532 0.8657290820962493
0.9279883381924199 0.46206306375309086 0.6234555796372554 0.8662255773953917
0.9282798833819241 0.4633611610345557 0.6244122756067805 0.8667224532321546
0.9285714285714286 0.46466393898152103 0.6253721850606411 0.8672197095422447
0.9288629737609329 0.4659714186127511 0.6263353205459461 0.8677173462590646
0.9291545189504373 0.4672836210565473 0.6273016946667116 0.8682153633137141
0.9294460641399417 0.4686005675513779 0.628271320084146 0.868713760634986
0.929737609329446 0.4699222794465217 0.6292442095169489 0.8692125381493618
0.9300291545189504 0.4712487782027274 0.6302203757416182 0.8697116957810155
0.9303206997084548 0.47258008539285934 0.6311998315927447 0.8702112334518067
